0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.06873,0.07556
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.0625,0.1272
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.25,0.07959
0.09375,0.08752
0.09375,0.08752
0.09375,0.08752
0.09375,0.08752
0.09375,0.08752
0.09375,0.08752
0.09375,0.08752
0.09375,0.08752
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.07959
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.0813,0.1194
0.09375,0.1592
0.09375,0.1592
0.09375,0.1592
0.125,0.1909
0.125,0.08435
0.125,0.08435
0.125,0.08435
0.0625,0.08752
0.09375,0.07166
0.5,0.1909
0.1875,0.0159
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.375,0.08752
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.1313,0.04773
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.375,0.175
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.07166
0.125,0.1228
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.1406,0.0228
0.1406,0.0228
0.1406,0.0228
0.1406,0.0228
0.1406,0.0228
0.1282,0.02011
0.1282,0.02011
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.0625,0.09546
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.009369,0.1489
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07812,0.09229
0.07495,0.0896
0.1125,0.03979
0.1125,0.03979
0.1125,0.03979
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.1125,0.1072
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.1156,0.02142
0.1156,0.02142
0.1156,0.02142
0.1156,0.02142
0.1156,0.02142
0.1156,0.02142
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.1282,0.0278
0.125,0.04663
0.09375,0.1592
0.125,0.0318
0.125,0.0318
0.125,0.0318
0.09375,0.1592
0.1812,0.02332
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.125,0.04773
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.5,0.1506
0.125,0.04773
0.125,0.03107
0.125,0.03107
0.125,0.03107
0.125,0.0318
0.125,0.0636
0.0625,0.1113
0.1218,0.1909
0.125,0.0318
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.04773
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.1562,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.1562,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.1562,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.1562,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
0.09375,0.09546
