0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1875,0.05707
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.1699,0.1584
0.2251,0.1592
0.1875,0.1097
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.3125,0.1272
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1875,0.05005
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.1843,0.0946
0.3125,0.1592
0.3125,0.1592
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1626,0.07642
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.1875,0.04773
0.2437,0.06213
0.2437,0.06213
0.2437,0.06213
0.2437,0.06213
0.2437,0.06213
0.1562,0.06909
0.1562,0.06909
0.1562,0.06909
0.1562,0.06909
0.1562,0.06909
0.1562,0.06909
0.1562,0.06909
0.1562,0.06909
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.1875,0.05316
0.2,0.1909
0.175,0.01901
0.175,0.01901
0.1875,0.1543
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.25,0.0636
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.1875,0.0191
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.4375,0.09412
0.1562,0.06372
0.1562,0.06372
0.1875,0.1543
0.1875,0.1543
0.1875,0.1543
0.1875,0.1543
0.1875,0.1543
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
0.2219,0.2163
