0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08435,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
0.08496,0.07642
